68.712959,0.000000,0.000000,0.000000,0.000000,63.729168,0.000000,0.000000,65.018517,0.000000,0.000000,0.000000,0.000000,69.136574,0.000000,28.748842,0.000000,62.436340,61.103008,62.327545,0.000000,0.000000,0.000000,0.000000,0.000000,21.911209,0.000000,63.361115,69.289352,44.826389,64.266205,63.037037,0.000000,40.531250,68.678246,65.857635,0.000000,0.000000,60.263721,61.394672,0.000000,0.000000,0.000000,36.401623,0.000000,0.000000,0.000000,0.000000,53.257111,0.000000,65.247688,0.000000,43.444447,0.000000,63.381943,62.873840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.458824,0.000000,0.000000,0.000000,64.490746,0.000000,45.949078,0.000000,68.740746,20.167824,0.000000,42.218750,42.472221,0.000000,0.000000,19.405092,0.000000,0.000000,46.237270,67.744209,0.000000,57.009258,67.061340,0.000000,69.233795,0.000000,68.797455,0.000000,0.000000,0.000000,0.000000,68.707176,0.000000,68.644676,54.778934,35.884754,62.855320,67.309029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.428246,0.000000,67.695602,25.564651,0.000000,67.609955,0.000000,0.000000,0.000000,0.000000,20.965279,0.000000,0.000000,68.208336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.366898,0.000000,0.000000,63.946758,45.464123,0.000000,62.962963,0.000000,58.278934,0.000000,0.000000,0.000000,40.201389,69.134254,0.000000,0.000000,0.000000,0.000000,21.755789,63.550922,64.163193,54.668980,0.000000,0.000000,0.000000,0.000000,27.180887,0.000000,13.247685,0.000000,0.000000,11.217593,0.000000,62.355328,0.000000,0.000000,0.000000,0.000000,0.000000,67.684029,0.000000,67.731483,62.675930,0.000000,0.000000,0.000000,0.000000,58.435192,0.000000,0.000000,0.000000,50.504627,63.559032,0.000000,0.000000,0.000000,0.000000,66.408401,62.213459,0.000000,0.000000,20.787037,0.000000,68.305717,34.519676,20.703703,68.790504,65.631943,0.000000,0.000000,0.000000,0.000000,49.435184,0.000000,0.000000
68.354164,0.000000,69.079857,0.000000,0.000000,0.000000,0.000000,0.000000,65.027779,0.000000,59.297455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.995373,61.305557,60.233795,0.000000,0.000000,0.000000,52.109951,65.143517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.196758,0.000000,0.000000,67.251160,0.000000,68.890045,68.089119,33.342293,0.000000,0.000000,43.237270,66.746529,62.895832,0.000000,0.000000,63.087505,0.000000,46.524639,0.000000,0.000000,62.155090,55.887730,57.122684,0.000000,0.000000,0.000000,0.000000,0.000000,64.041664,0.000000,0.000000,0.000000,43.865742,65.524300,61.281250,67.452080,69.278114,69.003471,25.530092,65.037041,0.000000,0.000000,0.000000,68.798615,0.000000,0.000000,59.590275,0.000000,68.745369,65.206017,0.000000,64.971062,0.000000,59.525467,67.936348,0.000000,0.000000,0.000000,0.000000,69.332664,0.000000,0.000000,0.000000,63.459492,0.000000,19.127314,0.000000,0.000000,68.272491,0.000000,0.000000,0.000000,67.335655,66.201385,68.634254,0.000000,0.000000,68.697914,0.000000,0.000000,0.000000,57.979168,24.906416,0.000000,67.656250,65.539345,54.153934,0.000000,0.000000,32.993053,0.000000,67.795143,0.000000,24.586805,0.000000,61.086803,12.974537,0.000000,0.000000,0.000000,0.000000,0.000000,35.229168,23.322916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.461803,64.745369,0.000000,0.000000,0.000000,0.000000,42.754627,50.868053,0.000000,40.608463,0.000000,64.616898,0.000000,0.000000,10.109954,0.000000,0.000000,26.357637,0.000000,0.000000,0.000000,0.000000,14.442130,24.497355,49.954861,0.000000,0.000000,0.000000,67.420143,55.597218,0.000000,0.000000,68.667824,0.000000,0.000000,0.000000,63.820602,67.359955,0.000000,0.000000,0.000000,67.876488,68.775459,0.000000,0.000000,67.810188,15.738425,0.000000,66.523643,0.000000,0.000000,0.000000,0.000000,53.400463,0.000000,26.879631,0.000000,67.917824,0.000000,0.000000,68.695602,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,31.778473,35.981251,33.658104,34.946297,0.000000,0.000000,62.587967,60.654633,0.000000,0.000000,0.000000,0.000000,35.958569,0.000000,33.362041,56.382175,0.000000,62.320374,0.000000,0.000000,0.000000,61.920605,0.000000,0.000000,58.208561,0.000000,0.000000,57.434490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.884128,0.000000,61.397686,0.000000,0.000000,58.323608,0.000000,0.000000,9.000000,58.278244,0.000000,28.852547,59.846996,0.000000,0.000000,50.931019,0.000000,0.000000,0.000000,0.000000,0.000000,58.609257,0.000000,0.000000,0.000000,33.340508,0.000000,0.000000,11.083333,0.000000,0.000000,30.250229,60.557636,0.000000,43.169907,0.000000,0.000000,0.000000,0.000000,57.606251,62.990513,0.000000,0.000000,30.272688,0.000000,0.000000,53.985184,61.050003,0.000000,0.000000,0.000000,62.843750,61.853073,0.000000,0.000000,58.715511,0.000000,56.010418,23.263887,60.465973,0.000000,0.000000,56.910648,0.000000,57.216900,0.000000,60.718052,62.476395,0.000000,0.000000,0.000000,0.000000,62.535187,63.316433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.544445,0.000000,0.000000,0.000000,62.700695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.775928,27.438591,20.798149,59.586807,0.000000,29.535185,37.471989,0.000000,0.000000,0.000000,0.000000,0.000000,16.482409,0.000000,0.000000,42.749767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.430092,55.188431,0.000000,0.000000,0.000000,22.098841,35.851391,0.000000,32.618984,0.000000,0.000000,0.000000,0.000000,63.013885,62.176159,0.000000,0.000000,34.414120,0.000000,28.117823,0.000000,0.000000,0.000000,0.000000,56.789352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.001621,61.022480,48.086575,34.705093,0.000000,0.000000,61.741436,33.812267,0.000000,0.000000,56.981945,59.530323,61.973209,62.965511,58.411575,0.000000,0.000000,56.907406,41.848610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.115740,0.000000,21.958334,0.000000,21.440973,27.250000,26.628471,27.615744,27.997025,0.000000,0.000000,27.038195,0.000000,25.027613,0.000000,0.000000,24.537039,25.728010,26.417824,0.000000,27.572916,0.000000,0.000000,0.000000,26.981018,20.532408,0.000000,0.000000,0.000000,24.208334,28.708334,28.789352,0.000000,0.000000,0.000000,28.863424,0.000000,19.413691,25.365740,28.100695,26.576387,0.000000,27.309027,0.000000,28.922455,0.000000,0.000000,0.000000,27.689814,27.015045,22.254629,19.631945,26.107637,27.589119,0.000000,0.000000,24.773148,0.000000,26.337965,26.915510,26.340277,0.000000,0.000000,0.000000,0.000000,27.884260,28.105324,28.600693,27.915506,0.000000,0.000000,0.000000,0.000000,28.105324,0.000000,25.966436,0.000000,0.000000,28.642363,0.000000,0.000000,0.000000,27.592592,0.000000,27.447916,0.000000,28.346064,0.000000,0.000000,28.526619,0.000000,28.714119,0.000000,0.000000,27.726852,0.000000,0.000000,25.530092,28.675926,0.000000,0.000000,23.547455,26.968750,27.247686,0.000000,27.774305,28.828703,0.000000,0.000000,27.863426,0.000000,27.696756,0.000000,0.000000,28.403936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.246529,0.000000,0.000000,0.000000,21.734955,0.000000,0.000000,28.418982,0.000000,27.980326,25.271994,0.000000,0.000000,24.283564,18.395834,0.000000,0.000000,14.618056,28.758102,0.000000,0.000000,0.000000,29.093750,26.186342,26.160879,27.098379,0.000000,24.924768,26.912035,0.000000,0.000000,0.000000,27.468750,0.000000,27.729166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.102316,28.601852,0.000000,28.415510,27.740744,24.893518,0.000000,0.000000,0.000000,24.217592,0.000000,0.000000,0.000000,0.000000,26.407408,0.000000,27.682871,0.000000,26.585648,27.267359,26.194443,0.000000,24.224539,0.000000,26.913195,26.466436,13.790509,18.163195,28.224539,0.000000,28.322916,0.000000,27.745371,0.000000,25.435186,0.000000,0.000000
67.430557,0.000000,0.000000,0.000000,0.000000,0.000000,60.547451,0.000000,65.329857,66.451057,61.500000,0.000000,0.000000,68.648148,59.611115,0.000000,28.922455,61.134426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.936340,63.111103,0.000000,44.203705,58.226852,66.976852,65.615738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.340282,0.000000,61.613422,0.000000,0.000000,68.236107,0.000000,0.000000,0.000000,0.000000,65.262733,64.060188,0.000000,0.000000,0.000000,0.000000,0.000000,52.645832,58.041668,0.000000,62.853012,0.000000,0.000000,67.775459,66.337959,0.000000,61.167820,66.966766,68.635414,60.424770,67.448578,0.000000,62.486111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.613426,0.000000,0.000000,61.540508,0.000000,65.408562,0.000000,0.000000,0.000000,62.758102,0.000000,66.848381,0.000000,0.000000,0.000000,62.731480,63.337967,65.795135,67.418983,0.000000,55.481480,0.000000,0.000000,65.836800,50.331020,56.990742,63.821758,68.238426,66.189980,0.000000,68.635414,0.000000,0.000000,68.209496,0.000000,0.000000,68.295143,67.734131,0.000000,66.906250,68.942131,0.000000,67.019676,65.541504,67.108803,0.000000,65.285881,0.000000,63.737263,67.282402,0.000000,65.959488,0.000000,0.000000,0.000000,0.000000,0.000000,64.584488,0.000000,0.000000,0.000000,65.074074,58.150295,0.000000,0.000000,0.000000,0.000000,0.000000,61.560184,66.271996,0.000000,0.000000,0.000000,0.000000,63.447918,0.000000,61.072918,62.496532,0.000000,0.000000,55.168976,62.693287,0.000000,66.274307,0.000000,56.539352,0.000000,0.000000,65.916664,68.162033,0.000000,67.853012,0.000000,65.309029,0.000000,67.396996,48.752308,66.072914,68.594910,0.000000,0.000000,0.000000,0.000000,26.126158,66.715446,68.495369,0.000000,0.000000,66.123840,40.918983,0.000000,66.206520,63.597225,48.603012,0.000000,0.000000,0.000000,0.000000,31.018517,45.599537,0.000000,66.060188,65.920967,68.112267,64.067131,0.000000,0.000000,0.000000,61.370373
0.000000,0.000000,0.000000,13.135417,0.000000,0.000000,0.000000,0.000000,0.000000,16.314583,0.000000,0.000000,4.325232,0.000000,0.000000,0.000000,7.712963,15.173611,0.000000,0.000000,0.000000,0.000000,11.496528,0.000000,16.783564,0.000000,0.000000,15.403935,17.072916,10.696759,0.000000,16.804398,15.469907,0.000000,16.868055,16.213625,0.000000,17.006945,14.475694,0.000000,0.000000,0.000000,16.861113,15.260417,17.108795,17.289352,15.555554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.278934,0.000000,15.437500,0.000000,16.193121,16.842592,0.000000,0.000000,15.320602,16.090279,0.000000,0.000000,16.584490,0.000000,0.000000,0.000000,0.000000,0.000000,13.564816,0.000000,0.000000,0.000000,0.000000,16.819445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.728010,16.626158,16.708334,7.030093,0.000000,0.000000,0.000000,16.497686,0.000000,0.000000,14.054398,0.000000,0.000000,16.734953,0.000000,15.765046,0.000000,0.000000,0.000000,17.041666,0.000000,0.000000,16.853010,0.000000,0.000000,0.000000,16.935186,16.864584,0.000000,16.597221,0.000000,0.000000,16.945602,0.000000,0.000000,0.000000,0.000000,0.000000,15.944446,13.900463,0.000000,0.000000,15.185185,0.000000,0.000000,16.385416,16.934029,0.000000,0.000000,0.000000,0.000000,16.365740,0.000000,0.000000,0.000000,0.000000,0.000000,17.162037,14.225694,0.000000,14.642361,17.033564,0.000000,0.000000,0.000000,0.000000,14.266204,0.000000,0.000000,16.015045,9.847221,9.297454,6.244213,0.000000,0.000000,0.000000,0.000000,4.108797,0.000000,0.000000,17.152779,0.000000,0.000000,0.000000,0.000000,17.228010,3.781250,0.000000,0.000000,15.878471,15.792824,13.694444,0.000000,0.000000,16.791666,17.001158,15.879630,16.695602,0.000000,0.000000,16.353010,0.000000,0.000000,9.009259,15.230324,8.373843,0.000000,15.858035,7.859953,11.635417,17.076387,15.942130,0.000000,16.814814,16.104168,0.000000,0.000000,16.699074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
